%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
601759000000,25824,601740000000,world,1.21493842351,-2.97845793041,1.30251102681,0.000577958509201,0.00190764347629,-0.508693953333,0.860945113641
601759000000,25825,601750000000,world,1.21674459739,-2.98172240482,1.30251153104,0.000573013027372,0.00187628560275,-0.508684063232,0.860951029398
601759000000,25826,601760000000,world,1.21855289913,-2.98498884327,1.30251203529,0.000567074342016,0.0018441897751,-0.508674498308,0.860956753944
601770000000,25827,601770000000,world,1.22036347574,-2.98825755021,1.30251253576,0.000566979587472,0.00182276901163,-0.508642120217,0.860975928577
601811000000,25828,601780000000,world,1.22217705321,-2.99152984024,1.30251301761,0.000598671679658,0.00185592206651,-0.508504948702,0.861056858919
601811000000,25829,601790000000,world,1.2239927421,-2.99480413982,1.30251349984,0.000629156583684,0.00189027527326,-0.508398560006,0.861119582407
601811000000,25830,601800000000,world,1.22581043755,-2.99808024703,1.30251398533,0.000652914107647,0.00191696091616,-0.508268229909,0.861196438352
601811000000,25831,601810000000,world,1.22763015941,-3.00135825305,1.30251447363,0.000670465365646,0.00193650932923,-0.508142290469,0.861270696729
601855000000,25832,601820000000,world,1.22945193788,-3.00463823099,1.30251496421,0.000682401030569,0.00194972101739,-0.508006477146,0.861350771808
601855000000,25833,601830000000,world,1.23127579072,-3.0079202399,1.30251545661,0.000689304272744,0.00195731312728,-0.507868357469,0.861432194236
601855000000,25834,601840000000,world,1.23310173375,-3.01120432098,1.30251595042,0.000691703960292,0.00195996220884,-0.507724296612,0.861517102978
601855000000,25835,601850000000,world,1.2349297764,-3.01449050199,1.30251644526,0.000690098225484,0.00195828262169,-0.507576395725,0.861604254514
601903000000,25836,601860000000,world,1.23675992492,-3.01777879733,1.30251694084,0.000684944127305,0.00195284108501,-0.507423807067,0.861694143699
601903000000,25837,601870000000,world,1.23859218155,-3.02106921024,1.3025174369,0.000676665130239,0.00194415312992,-0.507267187436,0.86178637895
601903000000,25838,601880000000,world,1.24042654575,-3.0243617337,1.30251793329,0.000665649499127,0.00193268888413,-0.50710641485,0.861881027545
601903000000,25839,601890000000,world,1.24226301424,-3.02765635185,1.30251842984,0.000652253572507,0.00191887416835,-0.506941759577,0.861977925984
601903000000,25840,601900000000,world,1.24410158163,-3.03095304101,1.3025189264,0.000636802541322,0.00190309393164,-0.506773283878,0.86207703337
601951000000,25841,601910000000,world,1.24594224067,-3.03425177073,1.30251942294,0.000619592652555,0.00188569459156,-0.506601150021,0.862178250165
601951000000,25842,601920000000,world,1.24778498264,-3.03755250474,1.30251991937,0.000600892609075,0.00186698673166,-0.506425462542,0.86228151098
601951000000,25843,601930000000,world,1.24962979762,-3.04085520178,1.30252041571,0.000580945472152,0.00184724762565,-0.506246349337,0.862386736889
601951000000,25844,601940000000,world,1.25147667475,-3.04415981638,1.30252091189,0.000559970247723,0.00182672375923,-0.506063920274,0.862493859752
601951000000,25845,601950000000,world,1.25332560247,-3.04746629953,1.3025214079,0.000538163554465,0.00180563311089,-0.505878288614,0.862602809628
601995000000,25846,601960000000,world,1.25517656872,-3.05077459937,1.30252190378,0.000515701225128,0.00178416753199,-0.50568956021,0.862713521102
601995000000,25847,601970000000,world,1.25702971303,-3.05408495285,1.30252239636,0.000498173591089,0.00177195459994,-0.505543913628,0.86279891249
601995000000,25848,601980000000,world,1.25888562331,-3.05739846866,1.30252287341,0.000507251618854,0.00180583244413,-0.505604721254,0.862763204774
601995000000,25849,601990000000,world,1.26074356468,-3.06071380594,1.30252335072,0.000518567420522,0.00183910216936,-0.505601954069,0.862764749415
602000000000,25850,602000000000,world,1.26260340931,-3.06403080813,1.30252383068,0.000528150500785,0.00186378116188,-0.505644731497,0.862739620561
602010000000,25851,602010000000,world,1.2644652182,-3.06734951906,1.30252431279,0.000536082301417,0.00188055036595,-0.505676701901,0.862720840887
602050000000,25852,602020000000,world,1.26632901879,-3.07066999125,1.30252479668,0.00054266571824,0.00189014796186,-0.505726334534,0.86269172212
602050000000,25853,602030000000,world,1.26819483979,-3.07399225928,1.30252528197,0.000548114260851,0.00189333199313,-0.505778634624,0.862661050252
602051000000,25854,602040000000,world,1.27006269264,-3.0773163518,1.30252576831,0.000552650724289,0.00189077876287,-0.505840898021,0.862624544876
602051000000,25855,602050000000,world,1.27193258243,-3.080642287,1.30252625541,0.00055645775586,0.00188313390609,-0.505909006791,0.862584616724
602098000000,25856,602060000000,world,1.27380450374,-3.08397007651,1.30252674306,0.000559705587917,0.0018709875607,-0.505984705282,0.862540239152
602098000000,25857,602070000000,world,1.27567844409,-3.0872997249,1.30252723112,0.000562540210701,0.00185488943026,-0.506066744335,0.862492140956
602098000000,25858,602080000000,world,1.27755438338,-3.09063123122,1.30252771945,0.000565091804692,0.0018353433857,-0.506155420446,0.862440144323
602098000000,25859,602090000000,world,1.27943229537,-3.09396458946,1.30252820794,0.000567472644887,0.00181281295657,-0.506250248703,0.862384529878
602146000000,25860,602100000000,world,1.28131214802,-3.09729978944,1.30252869659,0.000569780333868,0.00178772133094,-0.506351155372,0.862325337014
602146000000,25861,602110000000,world,1.28319390431,-3.10063681736,1.30252918534,0.000572098191007,0.00176045438419,-0.506457866277,0.862262722835
602146000000,25862,602120000000,world,1.28507752276,-3.10397565646,1.30252967417,0.000574497032017,0.00173136224177,-0.506570220041,0.862196778297
602146000000,25863,602130000000,world,1.28696295808,-3.10731628747,1.30253016314,0.000577036119502,0.00170076168315,-0.506688007225,0.862127622671
602146000000,25864,602140000000,world,1.28885016159,-3.11065868918,1.30253065227,0.000579764435449,0.00166893810023,-0.50681105251,0.862055355283
602194000000,25865,602150000000,world,1.29073908177,-3.11400283877,1.30253114156,0.000582721640417,0.00163614759643,-0.506939172287,0.86198008043
602194000000,25866,602160000000,world,1.29262966466,-3.11734871228,1.30253163106,0.000585939178227,0.00160261911268,-0.507072196124,0.861901894768
602194000000,25867,602170000000,world,1.29452202302,-3.12069656624,1.30253211779,0.00059507432605,0.00157793520999,-0.507158893858,0.861850922369
602194000000,25868,602180000000,world,1.29641677917,-3.12404749428,1.30253258972,0.000631716676821,0.00159906946055,-0.507018148735,0.861933663784
602194000000,25869,602190000000,world,1.29831316333,-3.12740018229,1.30253306222,0.000666584323723,0.00162194514369,-0.506949175647,0.861974163342
602242000000,25870,602200000000,world,1.30021109764,-3.13075445224,1.30253353766,0.000694598294767,0.00163933429076,-0.506831001421,0.862043598732
602242000000,25871,602210000000,world,1.30211056892,-3.13411039534,1.30253401568,0.000716294478701,0.00165156630353,-0.506726059582,0.862105248674
602242000000,25872,602220000000,world,1.30401159228,-3.13746807736,1.3025344959,0.000732170286871,0.00165927688891,-0.506602739027,0.862177693714
602242000000,25873,602230000000,world,1.30591416592,-3.14082755629,1.30253497795,0.000742779275031,0.00166299402176,-0.506477632986,0.862251175711
602242000000,25874,602240000000,world,1.30781829325,-3.14418887169,1.30253546151,0.000748603016687,0.0016632349834,-0.506342607149,0.862330468804
602285000000,25875,602250000000,world,1.30972397214,-3.14755205223,1.30253594627,0.000750115246182,0.00166045756218,-0.506202193626,0.862412905386
602285000000,25876,602260000000,world,1.31163120101,-3.15091711381,1.30253643198,0.000747748752163,0.00165508763651,-0.506054418248,0.862499639031
602285000000,25877,602270000000,world,1.31353997621,-3.15428406237,1.30253691843,0.000741913128182,0.00164750832531,-0.505900631552,0.86258987142
602285000000,25878,602280000000,world,1.31545029384,-3.15765289422,1.30253740548,0.000732986493054,0.00163806884555,-0.505740468259,0.86268381127
602290000000,25879,602290000000,world,1.31736214921,-3.16102359749,1.30253789299,0.00072132096167,0.00162708327413,-0.505574432187,0.862781157545
602300000000,25880,602300000000,world,1.31927553748,-3.16439615288,1.3025383808,0.000707241130552,0.00161483442147,-0.505402571112,0.862881876756
602341000000,25881,602310000000,world,1.3211904536,-3.16777053468,1.30253886887,0.00069104643634,0.00160157513571,-0.505225156582,0.862985804384
602341000000,25882,602320000000,world,1.32310689264,-3.17114671153,1.3025393571,0.000673011614427,0.00158753085498,-0.505042335629,0.863092849017
602341000000,25883,602330000000,world,1.32502484985,-3.17452464719,1.30253984539,0.000653388283108,0.00157290147854,-0.504854309669,0.863202887549
602341000000,25884,602340000000,world,1.32694432079,-3.17790430122,1.30254033374,0.000632405903484,0.00155786331788,-0.504661243059,0.863315818736
602384000000,25885,602350000000,world,1.32886530144,-3.18128562963,1.30254082208,0.000610273201685,0.00154257109028,-0.504463310271,0.863431535578
602384000000,25886,602360000000,world,1.33078778827,-3.18466858543,1.30254131035,0.000587179354356,0.00152715970891,-0.504260671983,0.863549939317
602384000000,25887,602370000000,world,1.33271192786,-3.18805337954,1.30254179579,0.000568354822121,0.001520377684,-0.504043422666,0.863676787631
602384000000,25888,602380000000,world,1.33463831598,-3.19144099712,1.30254226747,0.0005735782437,0.00155599975837,-0.50377607759,0.863832688384
602431000000,25889,602390000000,world,1.33656628877,-3.19483020979,1.30254273929,0.000578065842601,0.00159251396486,-0.503517807694,0.863983186801
602431000000,25890,602400000000,world,1.33849579145,-3.1982208448,1.30254321338,0.00057770417448,0.00162298795065,-0.503244931253,0.864142101356
602431000000,25891,602410000000,world,1.34042687773,-3.20161294882,1.30254368935,0.000572899186125,0.00164783808826,-0.502969934146,0.864302147262
602431000000,25892,602420000000,world,1.34235960462,-3.20500655706,1.30254416673,0.000564112345952,0.00166767222458,-0.502686736684,0.864466856166
602431000000,25893,602430000000,world,1.34429402117,-3.20840169313,1.30254464511,0.0005517916372,0.00168304320537,-0.502398771599,0.864634221615
602475000000,25894,602440000000,world,1.34623017317,-3.21179836786,1.30254512414,0.000536343086621,0.00169446834472,-0.502104581623,0.864805082216
602475000000,25895,602450000000,world,1.3481681015,-3.21519658179,1.30254560353,0.000518145469515,0.00170241920081,-0.501805207754,0.86497882446
602475000000,25896,602460000000,world,1.35010784365,-3.21859632575,1.302546083,0.000497544812525,0.00170732970941,-0.501500399571,0.865155585259
602475000000,25897,602470000000,world,1.35204943359,-3.22199758222,1.30254656237,0.000474859440522,0.00170959510164,-0.501190559584,0.865335122815
602480000000,25898,602480000000,world,1.35399290244,-3.22540032623,1.30254704147,0.000450379677428,0.00170957565603,-0.500875746093,0.865517395253
602490000000,25899,602490000000,world,1.35593827866,-3.22880452633,1.30254752009,0.000424370306423,0.00170759791648,-0.500556185015,0.865702263866
602535000000,25900,602500000000,world,1.35788558848,-3.23221014539,1.30254799811,0.000397071647026,0.00170395724509,-0.500232007597,0.86588964507
602535000000,25901,602510000000,world,1.35983485612,-3.23561714144,1.30254847545,0.000368701306009,0.00169891960211,-0.499903385245,0.866079432357
602535000000,25902,602520000000,world,1.36178610405,-3.23902546833,1.30254895202,0.000339455600195,0.00169272377396,-0.499570460632,0.866271536137
602535000000,25903,602530000000,world,1.3637393533,-3.24243507638,1.30254942769,0.000309511089015,0.00168558326895,-0.499233383297,0.866465863155
602579000000,25904,602540000000,world,1.36569462357,-3.24584591294,1.30254990239,0.000279025951282,0.00167768823487,-0.498892291643,0.866662326888
602579000000,25905,602550000000,world,1.3676519335,-3.24925792296,1.30255037609,0.000248141382131,0.0016692072239,-0.498547322418,0.866860842052
602579000000,25906,602560000000,world,1.36961130084,-3.25267104941,1.30255084876,0.000216982930974,0.00166028900779,-0.498198606094,0.867061327269
602579000000,25907,602570000000,world,1.37157287901,-3.25608546885,1.30255131788,0.000190164548271,0.00165891809694,-0.497849498883,0.867261833756
602623000000,25908,602580000000,world,1.37353722861,-3.25950205747,1.30255177374,0.000185319587214,0.00169577405235,-0.497511548873,0.867455675378
602623000000,25909,602590000000,world,1.3755037496,-3.26291969881,1.30255222869,0.000180819435217,0.00173279890209,-0.497165928982,0.86765373495
602623000000,25910,602600000000,world,1.37747239502,-3.26633823261,1.30255268461,0.000173090605379,0.00176362624129,-0.496820411707,0.867851564597
602623000000,25911,602610000000,world,1.37944323368,-3.26975768746,1.30255314114,0.000162398349658,0.00178872329277,-0.496471137597,0.868051371538
602623000000,25912,602620000000,world,1.38141632835,-3.27317808639,1.30255359786,0.000149096616833,0.00180868786815,-0.496120210016,0.868251947094
602671000000,25913,602630000000,world,1.38339173579,-3.27659944112,1.30255405442,0.000133508670016,0.00182408312994,-0.495766668876,0.868453835807
602671000000,25914,602640000000,world,1.38536950602,-3.28002175389,1.30255451053,0.000115933564079,0.00183542483169,-0.495411121798,0.868656686024
602671000000,25915,602650000000,world,1.38734968361,-3.28344501811,1.30255496595,9.66434604849e-05,0.00184318827814,-0.495053368148,0.868860607924
602671000000,25916,602660000000,world,1.38933230786,-3.2868692196,1.30255542044,7.58871234666e-05,0.00184780796152,-0.494693618189,0.869065477378
602671000000,25917,602670000000,world,1.39131741359,-3.2902943374,1.30255587381,5.38903617456e-05,0.00184968112148,-0.494331867684,0.869271292732
602714000000,25918,602680000000,world,1.39330503143,-3.29372034466,1.30255632589,3.08579418313e-05,0.00184916923527,-0.493968218889,0.869477991871
602714000000,25919,602690000000,world,1.3952951884,-3.29714720943,1.30255677652,6.97474188973e-06,0.0018466006033,-0.493602715972,0.869685545932
602714000000,25920,602700000000,world,1.39728790826,-3.30057489534,1.3025572256,-1.75927623625e-05,0.00184227229628,-0.49323542957,0.869893911198
602714000000,25921,602710000000,world,1.39928321191,-3.30400336226,1.30255767311,-4.2695245508e-05,0.00183645233997,-0.492866413512,0.870103053696
602720000000,25922,602720000000,world,1.40128111772,-3.30743256686,1.30255811895,-6.81992068287e-05,0.00182938176018,-0.492495727129,0.870312936518
602730000000,25923,602730000000,world,1.40328164184,-3.3108624632,1.30255856305,-9.3985776403e-05,0.0018212765458,-0.492123423914,0.870523526249
602771000000,25924,602740000000,world,1.4052847985,-3.3142930031,1.30255900537,-0.000119949571572,0.0018123295176,-0.491749557441,0.870734789606
602771000000,25925,602750000000,world,1.40729060026,-3.31772413669,1.30255944591,-0.000145997576199,0.00180271216605,-0.491374178426,0.870946695091
602771000000,25926,602760000000,world,1.40929905821,-3.32115581267,1.30255988466,-0.00017204807675,0.001792576406,-0.490997336331,0.871159212076
602771000000,25927,602770000000,world,1.41131035536,-3.32458826941,1.3025603185,-0.000192525808698,0.00179187203898,-0.490631667405,0.871365204187
602818000000,25928,602780000000,world,1.41332518991,-3.32802261169,1.30256073554,-0.000185866687319,0.00183889020834,-0.490321761579,0.871539530979
