%time,field.header.seq,field.header.stamp,field.header.frame_id
11986791000000,200,11986675000000,
12276075000000,1648,12276075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12276275000000,1649,12276275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12276475000000,1650,12276475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12276675000000,1651,12276675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12276875000000,1652,12276875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12277075000000,1653,12277075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12277276000000,1654,12277276000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12277475000000,1655,12277475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12277675000000,1656,12277675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12277876000000,1657,12277875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12278076000000,1658,12278075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12278275000000,1659,12278275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12278475000000,1660,12278475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12278675000000,1661,12278675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12278876000000,1662,12278875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12279075000000,1663,12279075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12279275000000,1664,12279275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12279476000000,1665,12279475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12279675000000,1666,12279675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12279875000000,1667,12279875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12280075000000,1668,12280075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12280275000000,1669,12280275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12280475000000,1670,12280475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12280676000000,1671,12280675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12280876000000,1672,12280875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12281075000000,1673,12281075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12281276000000,1674,12281275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12281475000000,1675,12281475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12281675000000,1676,12281675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12281875000000,1677,12281875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12282075000000,1678,12282075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12282275000000,1679,12282275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12282475000000,1680,12282475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12282675000000,1681,12282675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12282875000000,1682,12282875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12283075000000,1683,12283075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12283275000000,1684,12283275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12283475000000,1685,12283475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12283675000000,1686,12283675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12283875000000,1687,12283875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12284075000000,1688,12284075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12284276000000,1689,12284275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12284475000000,1690,12284475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12284675000000,1691,12284675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12284875000000,1692,12284875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12285076000000,1693,12285076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12285275000000,1694,12285275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12285475000000,1695,12285475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12285675000000,1696,12285675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12285875000000,1697,12285875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12286075000000,1698,12286075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12286275000000,1699,12286275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12286475000000,1700,12286475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12286676000000,1701,12286675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12286875000000,1702,12286875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12287075000000,1703,12287075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12287275000000,1704,12287275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12287475000000,1705,12287475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12287675000000,1706,12287675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12287875000000,1707,12287875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12288075000000,1708,12288075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12288276000000,1709,12288275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12288475000000,1710,12288475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12288675000000,1711,12288675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12288875000000,1712,12288875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12289075000000,1713,12289075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
