%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
465271000000,12163,465238000000,world,5.27538723924,2.14119910377,1.30091428586,-8.69711894389e-05,0.000935142308646,0.0971264288633,0.995271608538
465271000000,12164,465248000000,world,5.27499305258,2.14105542042,1.30091701077,-9.03515258445e-05,0.000936653536204,0.0971238665719,0.995271856861
465271000000,12165,465258000000,world,5.27460068385,2.14091209319,1.30091973007,-9.36576988465e-05,0.000938046823324,0.0971213883413,0.995272097079
465271000000,12166,465268000000,world,5.27421013511,2.14076912881,1.30092244375,-9.68908397955e-05,0.000939324324529,0.0971189914136,0.99527232946
465310000000,12167,465278000000,world,5.2738214082,2.14062653384,1.3009251518,-0.000100052066516,0.000940488182019,0.0971166731218,0.995272554265
465310000000,12168,465288000000,world,5.27343450474,2.14048431466,1.30092785423,-0.000103142480029,0.000941540489895,0.0971144308861,0.995272771745
465310000000,12169,465298000000,world,5.27304942616,2.14034247752,1.30093055102,-0.000106163166109,0.000942483309807,0.0971122622116,0.995272982142
465310000000,12170,465308000000,world,5.27266617368,2.14020102849,1.30093324217,-0.000109115195998,0.000943318675795,0.0971101646853,0.995273185693
465318000000,12171,465318000000,world,5.27228474832,2.1400599735,1.30093592768,-0.00011199962658,0.000944048594649,0.0971081359731,0.995273382622
465328000000,12172,465328000000,world,5.27190515092,2.1399193183,1.30093860754,-0.000114817500963,0.000944675050232,0.0971061738178,0.995273573151
465369000000,12173,465338000000,world,5.27152738212,2.13977906853,1.30094128183,-0.000117569846537,0.000945199982473,0.0971042760363,0.995273757491
465369000000,12174,465348000000,world,5.27115144238,2.13963922965,1.30094395057,-0.000120257678611,0.000945625321266,0.0971024405169,0.995273935847
465369000000,12175,465358000000,world,5.27077733197,2.13949980699,1.30094661377,-0.000122881996034,0.000945952942928,0.0971006652174,0.995274108418
465369000000,12176,465368000000,world,5.27040505099,2.13936080574,1.30094927141,-0.000125443786061,0.000946184714657,0.0970989481625,0.995274275396
465413000000,12177,465378000000,world,5.27003459935,2.13922223093,1.3009519235,-0.000127944023321,0.000946322486515,0.0970972874419,0.995274436965
465413000000,12178,465388000000,world,5.26966597681,2.13908408747,1.30095457003,-0.000130383666338,0.000946368052697,0.0970956812078,0.995274593305
465413000000,12179,465398000000,world,5.26929918295,2.13894638014,1.30095721101,-0.000132763662518,0.000946323199785,0.097094127673,0.995274744589
465413000000,12180,465408000000,world,5.26893421718,2.13880911356,1.30095984643,-0.000135084946581,0.000946189693748,0.0970926251091,0.995274890986
465457000000,12181,465418000000,world,5.26857107875,2.13867229224,1.30096247629,-0.000137348438992,0.000945969254381,0.0970911718444,0.995275032656
465457000000,12182,465428000000,world,5.26820976675,2.13853592055,1.30096510059,-0.000139555049223,0.000945663594526,0.097089766262,0.995275169756
465457000000,12183,465438000000,world,5.26785028012,2.13840000274,1.30096771942,-0.000141705673101,0.000945274388669,0.0970884067979,0.995275302437
465457000000,12184,465448000000,world,5.26749261766,2.13826454293,1.30097033279,-0.000143801195342,0.000944803295639,0.0970870919397,0.995275430846
465500000000,12185,465458000000,world,5.26713677798,2.13812954511,1.30097294072,-0.000145842488141,0.000944251952674,0.0970858202244,0.995275555125
465500000000,12186,465468000000,world,5.26678275959,2.13799501317,1.3009755432,-0.00014783041089,0.000943621955182,0.097084590237,0.99527567541
465500000000,12187,465478000000,world,5.26643056082,2.13786095085,1.30097814023,-0.000149765811524,0.000942914883756,0.0970834006092,0.995275791833
465500000000,12188,465488000000,world,5.26608017989,2.13772736179,1.30098073181,-0.000151649527472,0.000942132306596,0.0970822500172,0.995275904521
465500000000,12189,465498000000,world,5.26573161486,2.13759424953,1.30098331796,-0.000153482384675,0.000941275763422,0.0970811371808,0.9952760136
465543000000,12190,465508000000,world,5.26538486366,2.13746161746,1.30098589866,-0.000155265196519,0.00094034676451,0.0970800608619,0.995276119187
465543000000,12191,465518000000,world,5.26503992409,2.13732946889,1.30098847392,-0.000156998766683,0.000939346807901,0.0970790198628,0.995276221399
465543000000,12192,465528000000,world,5.26469679383,2.13719780701,1.30099104375,-0.000158683885998,0.000938277350378,0.0970780130252,0.995276320346
465543000000,12193,465538000000,world,5.26435547043,2.13706663489,1.30099360823,-0.000160321336221,0.000937139847753,0.0970770392289,0.995276416138
465548000000,12194,465548000000,world,5.26401595129,2.1369359555,1.30099616738,-0.000161911887846,0.000935935728047,0.0970760973902,0.995276508878
465558000000,12195,465558000000,world,5.26367823373,2.13680577173,1.30099872122,-0.000163456300305,0.000934666386237,0.097075186461,0.995276598667
465599000000,12196,465568000000,world,5.26334231492,2.13667608633,1.30100126974,-0.000164955322304,0.000933333207812,0.0970743054278,0.995276685603
465599000000,12197,465578000000,world,5.26300819193,2.13654690198,1.30100381295,-0.000166409693175,0.000931937551559,0.0970734533101,0.995276769779
465599000000,12198,465588000000,world,5.26267586172,2.13641822123,1.30100635086,-0.000167820141184,0.000930480755908,0.0970726291597,0.995276851288
465599000000,12199,465598000000,world,5.26234532112,2.13629004656,1.30100888347,-0.000169187385451,0.000928964147778,0.0970718320592,0.995276930217
465645000000,12200,465608000000,world,5.26201656687,2.13616238034,1.30101141078,-0.000170512135027,0.000927389020154,0.0970710611217,0.995277006651
465645000000,12201,465618000000,world,5.2616895956,2.13603522485,1.30101393279,-0.000171795088937,0.000925756664241,0.0970703154892,0.995277080672
465645000000,12202,465628000000,world,5.26136440382,2.13590858228,1.30101644953,-0.000173036936805,0.000924068336509,0.0970695943317,0.995277152361
465646000000,12203,465638000000,world,5.26104098797,2.13578245472,1.30101896098,-0.000174238358211,0.000922325280007,0.0970688968467,0.995277221794
465685000000,12204,465648000000,world,5.26071934436,2.13565684418,1.30102146716,-0.000175400022784,0.000920528718785,0.0970682222576,0.995277289045
465685000000,12205,465658000000,world,5.26039946922,2.13553175257,1.30102396814,-0.000176522592813,0.00091867986262,0.0970675698138,0.995277354187
465685000000,12206,465668000000,world,5.26008135869,2.13540718173,1.30102646398,-0.000177606721504,0.000916779902507,0.0970669387888,0.995277417289
465685000000,12207,465678000000,world,5.25976500879,2.13528313341,1.30102895466,-0.000178653050078,0.000914829996345,0.0970663284802,0.995277478417
465729000000,12208,465688000000,world,5.25945041549,2.13515960927,1.3010314402,-0.000179662213051,0.000912831306498,0.0970657382087,0.995277537638
465729000000,12209,465698000000,world,5.25913757465,2.13503661089,1.30103392061,-0.00018063483653,0.000910784965365,0.097065167317,0.995277595013
465729000000,12210,465708000000,world,5.25882648203,2.13491413976,1.30103639589,-0.000181571534747,0.000908692070573,0.0970646151695,0.995277650604
465729000000,12211,465718000000,world,5.25851713333,2.13479219733,1.30103886605,-0.000182472915646,0.000906553721563,0.0970640811515,0.99527770447
465730000000,12212,465728000000,world,5.25820952416,2.13467078492,1.30104133109,-0.000183339578342,0.000904370995008,0.0970635646684,0.995277756666
465773000000,12213,465738000000,world,5.25790365006,2.1345499038,1.30104379102,-0.000184172115611,0.00090214496926,0.097063065145,0.995277807248
465773000000,12214,465748000000,world,5.25759950646,2.13442955518,1.30104624585,-0.000184971110014,0.000899876689958,0.0970625820251,0.995277856268
465774000000,12215,465758000000,world,5.25729708876,2.13430974016,1.3010486956,-0.000185737134373,0.000897567177879,0.0970621147706,0.995277903779
465774000000,12216,465768000000,world,5.25699639224,2.1341904598,1.30105114025,-0.00018647075506,0.000895217444943,0.0970616628612,0.99527794983
465778000000,12217,465778000000,world,5.25669741214,2.13407171507,1.30105357983,-0.000187172531277,0.000892828497267,0.0970612257936,0.995277994467
465788000000,12218,465788000000,world,5.25640014363,2.13395350688,1.30105601434,-0.000187843013967,0.00089040132342,0.0970608030809,0.995278037739
465825000000,12219,465798000000,world,5.25610458179,2.13383583607,1.30105844379,-0.000188482745815,0.000887936891186,0.0970603942522,0.995278079689
465825000000,12220,465808000000,world,5.25581072164,2.1337187034,1.30106086819,-0.000189092261568,0.000885436151015,0.0970599988521,0.995278120361
465825000000,12221,465818000000,world,5.25551855815,2.13360210959,1.30106328763,-0.000189672089076,0.000882900039121,0.0970596164401,0.995278159797
465868000000,12222,465828000000,world,5.25522808622,2.13348605527,1.30106570213,-0.000190222748973,0.000880329480758,0.0970592465903,0.995278198036
465868000000,12223,465838000000,world,5.25493930067,2.13337054103,1.30106811172,-0.000190744753099,0.000877725379026,0.0970588888904,0.995278235119
465868000000,12224,465848000000,world,5.25465219629,2.13325556736,1.3010705164,-0.000191238605218,0.00087508861377,0.0970585429419,0.995278271083
465868000000,12225,465858000000,world,5.25436676778,2.13314113474,1.30107291618,-0.000191704806147,0.000872420083343,0.0970582083593,0.995278305964
465869000000,12226,465868000000,world,5.25408300982,2.13302724354,1.30107531107,-0.000192143846256,0.000869720643486,0.0970578847698,0.995278339798
465917000000,12227,465878000000,world,5.25380091701,2.13291389411,1.30107770107,-0.000192556209701,0.000866991143163,0.0970575718126,0.995278372619
465917000000,12228,465888000000,world,5.25352048389,2.13280108673,1.3010800862,-0.000192942373822,0.000864232429153,0.097057269139,0.995278404459
465917000000,12229,465898000000,world,5.25324170498,2.1326888216,1.30108246647,-0.000193302809474,0.000861445323538,0.0970569764115,0.995278435352
465917000000,12230,465908000000,world,5.25296457471,2.1325770989,1.30108484188,-0.000193637981825,0.000858630646448,0.097056693304,0.995278465326
465918000000,12231,465918000000,world,5.2526890875,2.13246591873,1.30108721245,-0.00019394834657,0.000855789190043,0.0970564195006,0.995278494414
465928000000,12232,465928000000,world,5.2524152377,2.13235528116,1.30108957817,-0.000194234354371,0.000852921731486,0.0970561546963,0.995278522642
465971000000,12233,465938000000,world,5.25214301961,2.13224518618,1.30109193908,-0.000194496449996,0.000850029047064,0.0970558985956,0.99527855004
465971000000,12234,465948000000,world,5.2518724275,2.13213563375,1.30109429516,-0.000194735069995,0.000847111888431,0.097055650913,0.995278576633
465971000000,12235,465958000000,world,5.25160345559,2.13202662377,1.30109664644,-0.000194950646959,0.000844171012564,0.0970554113723,0.995278602449
465972000000,12236,465968000000,world,5.25133609806,2.13191815608,1.30109899292,-0.000195143605505,0.000841207148283,0.0970551797064,0.995278627512
466018000000,12237,465978000000,world,5.25107034905,2.1318102305,1.30110133461,-0.000195314365535,0.000838221027955,0.0970549556567,0.995278651846
466018000000,12238,465988000000,world,5.25080620266,2.13170284678,1.30110367153,-0.000195463338507,0.000835213347837,0.0970547389735,0.995278675475
466018000000,12239,465998000000,world,5.25054365294,2.13159600463,1.30110600367,-0.000195590935146,0.000832184833717,0.0970545294149,0.995278698422
466018000000,12240,466008000000,world,5.25028269394,2.13148970371,1.30110833106,-0.000195697555576,0.000829136162282,0.0970543267471,0.995278720709
466061000000,12241,466018000000,world,5.25002331964,2.13138394364,1.3011106537,-0.000195783594795,0.000826068005823,0.0970541307441,0.995278742356
466062000000,12242,466028000000,world,5.24976552399,2.131278724,1.3011129716,-0.000195849441651,0.000822981022297,0.097053941187,0.995278763385
466062000000,12243,466038000000,world,5.24950930092,2.13117404431,1.30111528477,-0.00019589547971,0.000819875862391,0.0970537578644,0.995278783815
466062000000,12244,466048000000,world,5.24925464432,2.13106990408,1.30111759323,-0.000195922089172,0.000816753181193,0.0970535805715,0.995278803666
466062000000,12245,466058000000,world,5.24900154806,2.13096630274,1.30111989698,-0.000195929641493,0.000813613600356,0.0970534091106,0.995278822956
466105000000,12246,466068000000,world,5.24875000597,2.1308632397,1.30112219602,-0.000195918505365,0.00081045774666,0.0970532432901,0.995278841703
466105000000,12247,466078000000,world,5.24850001186,2.13076071434,1.30112449039,-0.000195889043014,0.00080728623753,0.097053082925,0.995278859924
466105000000,12248,466088000000,world,5.2482515595,2.13065872599,1.30112678007,-0.000195841613452,0.000804099690054,0.0970529278361,0.995278877636
466106000000,12249,466098000000,world,5.24800464265,2.13055727392,1.30112906509,-0.000195776567348,0.000800898680823,0.0970527778503,0.995278894855
466108000000,12250,466108000000,world,5.24775925504,2.13045635741,1.30113134545,-0.000195694249731,0.000797683780398,0.0970526328001,0.995278911598
466118000000,12251,466118000000,world,5.24751539037,2.13035597567,1.30113362117,-0.000195595001654,0.000794455553365,0.0970524925234,0.995278927878
466161000000,12252,466128000000,world,5.24727304233,2.13025612788,1.30113589224,-0.000195479161146,0.000791214573965,0.0970523568635,0.995278943711
466161000000,12253,466138000000,world,5.24703220458,2.13015681319,1.3011381587,-0.00019534705918,0.000787961385057,0.0970522256689,0.995278959111
466161000000,12254,466148000000,world,5.24679287075,2.13005803072,1.30114042053,-0.000195199022756,0.000784696531299,0.0970520987929,0.995278974091
466161000000,12255,466158000000,world,5.24655503448,2.12995977954,1.30114267777,-0.000195035374209,0.000781420556443,0.0970519760938,0.995278988666
466205000000,12256,466168000000,world,5.24631868936,2.1298620587,1.3011449304,-0.000194856430206,0.000778133979918,0.0970518574344,0.995279002846
466205000000,12257,466178000000,world,5.24608382898,2.12976486722,1.30114717846,-0.000194662504099,0.00077483731959,0.0970517426821,0.995279016646
466205000000,12258,466188000000,world,5.2458504469,2.12966820409,1.30114942194,-0.000194453902421,0.000771531078161,0.0970516317085,0.995279030077
466205000000,12259,466198000000,world,5.24561853669,2.12957206827,1.30115166085,-0.000194230927119,0.000768215734941,0.0970515243897,0.995279043149
466249000000,12260,466208000000,world,5.24538809188,2.12947645866,1.30115389522,-0.000193993878357,0.000764891788094,0.0970514206055,0.995279055876
466249000000,12261,466218000000,world,5.24515910599,2.12938137418,1.30115612512,-0.00019374305021,0.000761559718581,0.09705132024,0.995279068267
466249000000,12262,466228000000,world,5.24493157254,2.12928681369,1.30115835052,-0.000193478732788,0.000758219996271,0.0970512231808,0.995279080333
466250000000,12263,466238000000,world,5.24470548503,2.12919277603,1.30116057147,-0.000193201212631,0.000754873091395,0.0970511293193,0.995279092083
466250000000,12264,466248000000,world,5.24448083694,2.12909926001,1.30116278794,-0.00019291076955,0.000751519451185,0.0970510385506,0.995279103528
466292000000,12265,466258000000,world,5.24425762176,2.12900626442,1.30116499991,-0.000192607681493,0.000748159529253,0.097050950773,0.995279114678
