%time,field.header.seq,field.header.stamp,field.header.frame_id
11998799000000,172,11998618000000,
11998818000000,173,11998818000000,
11999018000000,174,11999018000000,
11999218000000,175,11999218000000,
11999418000000,176,11999418000000,
11999620000000,177,11999619000000,
11999819000000,178,11999818000000,
12283418000000,1597,12283418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12283618000000,1598,12283618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12283818000000,1599,12283818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12284018000000,1600,12284018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12284218000000,1601,12284218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12284418000000,1602,12284418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12284618000000,1603,12284618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12284819000000,1604,12284819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12285019000000,1605,12285019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12285218000000,1606,12285218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12285418000000,1607,12285418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12285618000000,1608,12285618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12285818000000,1609,12285818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12286018000000,1610,12286018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12286218000000,1611,12286218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12286418000000,1612,12286418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12286618000000,1613,12286618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12286818000000,1614,12286818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12287018000000,1615,12287018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12287219000000,1616,12287218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12287418000000,1617,12287418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12287618000000,1618,12287618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12287818000000,1619,12287818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12288018000000,1620,12288018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12288218000000,1621,12288218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12288418000000,1622,12288418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12288618000000,1623,12288618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12288818000000,1624,12288818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12289018000000,1625,12289018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12289218000000,1626,12289218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12289418000000,1627,12289418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12289618000000,1628,12289618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12289818000000,1629,12289818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12290018000000,1630,12290018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12290219000000,1631,12290218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12290418000000,1632,12290418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12290618000000,1633,12290618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12290818000000,1634,12290818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12291019000000,1635,12291019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12291218000000,1636,12291218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12291418000000,1637,12291418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12291618000000,1638,12291618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12291818000000,1639,12291818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12292018000000,1640,12292018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12292218000000,1641,12292218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12292419000000,1642,12292419000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12292618000000,1643,12292618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12292818000000,1644,12292818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12293018000000,1645,12293018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12293218000000,1646,12293218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12293420000000,1647,12293420000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12293618000000,1648,12293618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12293818000000,1649,12293818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12294018000000,1650,12294018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12294219000000,1651,12294219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12294418000000,1652,12294418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12294618000000,1653,12294618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12294818000000,1654,12294818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12295018000000,1655,12295018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12295219000000,1656,12295218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12295418000000,1657,12295418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12295618000000,1658,12295618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12295819000000,1659,12295819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12296020000000,1660,12296018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12296218000000,1661,12296218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12296418000000,1662,12296418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
