%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
451305000000,10779,451286000000,world,5.17125424892,1.54017418005,1.3038790897,-6.01134865508e-05,0.000208382560642,0.0888503857308,0.996044959788
451305000000,10780,451296000000,world,5.17120397403,1.54015366849,1.30388085575,-5.97245537119e-05,0.000206867363376,0.0888503852646,0.996044960169
451306000000,10781,451306000000,world,5.17115409306,1.54013330972,1.30388261809,-5.93374677232e-05,0.000205361809592,0.0888503848145,0.996044960543
451316000000,10782,451316000000,world,5.17110460315,1.54011310271,1.3038843768,-5.89522295791e-05,0.000203865858958,0.0888503843799,0.996044960912
451357000000,10783,451326000000,world,5.17105550142,1.54009304644,1.30388613192,-5.85688404332e-05,0.000202379469116,0.0888503839604,0.996044961276
451357000000,10784,451336000000,world,5.17100678505,1.54007313991,1.30388788343,-5.81873004027e-05,0.000200902589165,0.0888503835555,0.996044961633
451357000000,10785,451346000000,world,5.17095845121,1.54005338212,1.30388963133,-5.78076101248e-05,0.000199435179241,0.0888503831646,0.996044961985
451357000000,10786,451356000000,world,5.17091049709,1.54003377206,1.30389137564,-5.74297700123e-05,0.000197977200125,0.0888503827873,0.996044962331
451405000000,10787,451366000000,world,5.17086291993,1.54001430874,1.30389311635,-5.70537806338e-05,0.000196528608262,0.0888503824231,0.996044962672
451405000000,10788,451376000000,world,5.17081571694,1.53999499118,1.30389485346,-5.66796411691e-05,0.000195089351502,0.0888503820716,0.996044963008
451405000000,10789,451386000000,world,5.17076888538,1.5399758184,1.30389658698,-5.63073513674e-05,0.000193659388928,0.0888503817323,0.996044963338
451405000000,10790,451396000000,world,5.17072242251,1.53995678941,1.30389831689,-5.59369109227e-05,0.000192238680455,0.0888503814049,0.996044963664
451449000000,10791,451406000000,world,5.17067632564,1.53993790325,1.30390004322,-5.55683198046e-05,0.000190827182837,0.0888503810889,0.996044963984
451449000000,10792,451416000000,world,5.17063059205,1.53991915895,1.30390176595,-5.52015764688e-05,0.000189424849916,0.088850380784,0.996044964299
451449000000,10793,451426000000,world,5.17058521908,1.53990055554,1.30390348509,-5.48366800531e-05,0.000188031633838,0.0888503804898,0.996044964609
451449000000,10794,451436000000,world,5.17054020406,1.53988209208,1.30390520064,-5.44736294554e-05,0.000186647492045,0.0888503802059,0.996044964915
451449000000,10795,451446000000,world,5.17049554435,1.5398637676,1.3039069126,-5.41124236468e-05,0.000185272381066,0.088850379932,0.996044965216
451492000000,10796,451456000000,world,5.17045123732,1.53984558117,1.30390862097,-5.37530613387e-05,0.000183906255674,0.0888503796677,0.996044965512
451492000000,10797,451466000000,world,5.17040728037,1.53982753185,1.30391032576,-5.33955407972e-05,0.000182549075652,0.0888503794127,0.996044965804
451492000000,10798,451476000000,world,5.17036367091,1.53980961869,1.30391202695,-5.30398607779e-05,0.000181200798525,0.0888503791668,0.996044966091
451492000000,10799,451486000000,world,5.17032040636,1.53979184077,1.30391372457,-5.26860189732e-05,0.000179861373342,0.0888503789295,0.996044966374
451498000000,10800,451496000000,world,5.17027748416,1.53977419717,1.30391541861,-5.23340135119e-05,0.000178530760306,0.0888503787006,0.996044966652
451506000000,10801,451506000000,world,5.17023490178,1.53975668696,1.30391710916,-5.19838425066e-05,0.000177208918985,0.0888503784799,0.996044966926
451548000000,10802,451516000000,world,5.17019265669,1.53973930923,1.30391879624,-5.16355036553e-05,0.000175895799691,0.088850378267,0.996044967196
451548000000,10803,451526000000,world,5.17015074639,1.53972206306,1.30392047984,-5.12889939765e-05,0.000174591357372,0.0888503780616,0.996044967462
451548000000,10804,451536000000,world,5.17010916839,1.53970494756,1.30392215998,-5.09443117589e-05,0.000173295552875,0.0888503778636,0.996044967723
451548000000,10805,451546000000,world,5.17006792021,1.53968796183,1.30392383664,-5.06014543927e-05,0.000172008339336,0.0888503776726,0.996044967981
451595000000,10806,451556000000,world,5.17002699939,1.53967110497,1.30392550984,-5.02604186516e-05,0.000170729672179,0.0888503774885,0.996044968235
451595000000,10807,451566000000,world,5.16998640351,1.53965437608,1.30392717957,-4.99212012176e-05,0.000169459501481,0.088850377311,0.996044968484
451595000000,10808,451576000000,world,5.16994613012,1.53963777429,1.30392884583,-4.95837996824e-05,0.000168197793241,0.0888503771398,0.99604496873
451595000000,10809,451586000000,world,5.16990617683,1.53962129872,1.30393050863,-4.92482105702e-05,0.000166944495802,0.0888503769748,0.996044968973
451643000000,10810,451596000000,world,5.16986654125,1.5396049485,1.30393216796,-4.89144313806e-05,0.000165699570647,0.0888503768157,0.996044969211
451643000000,10811,451606000000,world,5.16982722099,1.53958872274,1.30393382383,-4.85824580567e-05,0.0001644629696,0.0888503766624,0.996044969446
451643000000,10812,451616000000,world,5.1697882137,1.53957262059,1.30393547624,-4.82522882742e-05,0.000163234658266,0.0888503765146,0.996044969677
451643000000,10813,451626000000,world,5.16974951704,1.5395566412,1.30393712518,-4.792391766e-05,0.000162014584577,0.0888503763722,0.996044969905
451643000000,10814,451636000000,world,5.16971112868,1.53954078369,1.30393877066,-4.75973430749e-05,0.000160802709646,0.0888503762349,0.996044970129
451687000000,10815,451646000000,world,5.1696730463,1.53952504724,1.30394041269,-4.72725599614e-05,0.000159598983965,0.0888503761027,0.99604497035
451687000000,10816,451656000000,world,5.16963526761,1.53950943098,1.30394205125,-4.6949565136e-05,0.000158403367393,0.0888503759752,0.996044970568
451687000000,10817,451666000000,world,5.16959779032,1.53949393408,1.30394368635,-4.66283545942e-05,0.000157215819622,0.0888503758525,0.996044970782
451687000000,10818,451676000000,world,5.16956061218,1.53947855571,1.30394531801,-4.63089240926e-05,0.000156036291731,0.0888503757342,0.996044970993
451687000000,10819,451686000000,world,5.16952373094,1.53946329504,1.3039469463,-4.59912698397e-05,0.000154864744437,0.0888503756203,0.996044971201
451731000000,10820,451696000000,world,5.16948714435,1.53944815124,1.30394857125,-4.56753873274e-05,0.00015370113303,0.0888503755105,0.996044971405
451731000000,10821,451706000000,world,5.1694508502,1.53943312349,1.30395019285,-4.53612723181e-05,0.0001525454161,0.0888503754048,0.996044971607
451731000000,10822,451716000000,world,5.16941484629,1.53941821097,1.30395181111,-4.50489207672e-05,0.000151397551166,0.088850375303,0.996044971805
451731000000,10823,451726000000,world,5.16937913041,1.53940341288,1.30395342602,-4.47383276846e-05,0.000150257494055,0.088850375205,0.996044972
451736000000,10824,451736000000,world,5.16934370041,1.53938872841,1.30395503758,-4.44294891701e-05,0.000149125205471,0.0888503751107,0.996044972193
451746000000,10825,451746000000,world,5.16930855413,1.53937415676,1.30395664581,-4.41224008394e-05,0.000148000643954,0.0888503750198,0.996044972382
451785000000,10826,451756000000,world,5.1692736894,1.53935969713,1.30395825069,-4.38170574192e-05,0.000146883759544,0.0888503749324,0.996044972569
451785000000,10827,451766000000,world,5.16923910412,1.53934534873,1.30395985223,-4.35134544777e-05,0.000145774512441,0.0888503748482,0.996044972753
451785000000,10828,451776000000,world,5.16920479615,1.53933111077,1.30396145043,-4.32115867399e-05,0.000144672858159,0.0888503747672,0.996044972934
451829000000,10829,451786000000,world,5.16917076341,1.53931698248,1.30396304529,-4.29114498729e-05,0.000143578760969,0.0888503746893,0.996044973112
451829000000,10830,451796000000,world,5.1691370038,1.53930296307,1.30396463681,-4.26130382879e-05,0.000142492172271,0.0888503746143,0.996044973287
451829000000,10831,451806000000,world,5.16910351525,1.53928905177,1.30396622499,-4.23163472135e-05,0.000141413052609,0.0888503745421,0.99604497346
451829000000,10832,451816000000,world,5.16907029571,1.53927524782,1.30396780983,-4.20213717978e-05,0.00014034136322,0.0888503744727,0.99604497363
451829000000,10833,451826000000,world,5.16903734312,1.53926155044,1.30396939134,-4.17281070631e-05,0.000139277063255,0.088850374406,0.996044973798
451873000000,10834,451836000000,world,5.16900465547,1.53924795889,1.30397096951,-4.14365482791e-05,0.00013822011434,0.0888503743418,0.996044973963
451873000000,10835,451846000000,world,5.16897223074,1.53923447241,1.30397254434,-4.11466888605e-05,0.000137170463587,0.0888503742801,0.996044974126
451873000000,10836,451856000000,world,5.16894006692,1.53922109025,1.30397411584,-4.08585234073e-05,0.000136128068635,0.0888503742207,0.996044974286
451873000000,10837,451866000000,world,5.16890816203,1.53920781166,1.30397568401,-4.05720473404e-05,0.000135092894737,0.0888503741637,0.996044974444
451876000000,10838,451876000000,world,5.16887651409,1.5391946359,1.30397724894,-4.02872548154e-05,0.000134064898719,0.0888503741089,0.996044974599
451886000000,10839,451886000000,world,5.16884512115,1.53918156224,1.30397881065,-4.00041403985e-05,0.000133044039558,0.0888503740562,0.996044974752
451929000000,10840,451896000000,world,5.16881398126,1.53916858995,1.30398036914,-3.97226978606e-05,0.00013203026963,0.0888503740056,0.996044974903
451929000000,10841,451906000000,world,5.16878309248,1.53915571829,1.3039819244,-3.9442922048e-05,0.000131023552322,0.088850373957,0.996044975051
451929000000,10842,451916000000,world,5.16875245291,1.53914294656,1.30398347644,-3.91648076941e-05,0.000130023850489,0.0888503739103,0.996044975197
451929000000,10843,451926000000,world,5.16872206062,1.53913027402,1.30398502526,-3.88883484526e-05,0.000129031118088,0.0888503738655,0.996044975341
451972000000,10844,451936000000,world,5.16869191373,1.53911769997,1.30398657086,-3.86135389681e-05,0.000128045318689,0.0888503738224,0.996044975483
451972000000,10845,451946000000,world,5.16866201037,1.5391052237,1.30398811323,-3.8340373401e-05,0.00012706641066,0.0888503737811,0.996044975623
451972000000,10846,451956000000,world,5.16863234866,1.5390928445,1.30398965239,-3.80688464115e-05,0.000126094360742,0.0888503737414,0.99604497576
451972000000,10847,451966000000,world,5.16860292675,1.53908056168,1.30399118832,-3.77989515541e-05,0.000125129121404,0.0888503737034,0.996044975896
452016000000,10848,451976000000,world,5.1685737428,1.53906837453,1.30399272104,-3.75306826587e-05,0.000124170648463,0.0888503736669,0.996044976029
452017000000,10849,451986000000,world,5.16854479499,1.53905628236,1.30399425054,-3.72640342325e-05,0.000123218910121,0.0888503736318,0.99604497616
452017000000,10850,451996000000,world,5.16851608151,1.5390442845,1.30399577682,-3.69989999382e-05,0.000122273861434,0.0888503735983,0.99604497629
452017000000,10851,452006000000,world,5.16848760054,1.53903238025,1.30399729989,-3.67355739273e-05,0.000121335466115,0.0888503735661,0.996044976417
452017000000,10852,452016000000,world,5.16845935031,1.53902056894,1.30399881973,-3.64737505879e-05,0.00012040368705,0.0888503735352,0.996044976542
452060000000,10853,452026000000,world,5.16843132903,1.53900884989,1.30400033636,-3.62135229614e-05,0.000119478478196,0.0888503735057,0.996044976666
452060000000,10854,452036000000,world,5.16840353495,1.53899722244,1.30400184978,-3.59548850805e-05,0.000118559803083,0.0888503734773,0.996044976788
452060000000,10855,452046000000,world,5.16837596631,1.53898568591,1.30400335999,-3.56978306351e-05,0.000117647619938,0.0888503734502,0.996044976907
452060000000,10856,452056000000,world,5.16834862138,1.53897423965,1.30400486708,-3.54423541181e-05,0.000116741895919,0.0888503734242,0.996044977025
452066000000,10857,452066000000,world,5.16832149843,1.53896288301,1.30400637106,-3.51884489874e-05,0.000115842590861,0.0888503733994,0.996044977142
452076000000,10858,452076000000,world,5.16829459574,1.53895161531,1.30400787194,-3.49361085368e-05,0.000114949660572,0.0888503733756,0.996044977256
452120000000,10859,452086000000,world,5.16826791162,1.53894043593,1.30400936971,-3.46853264559e-05,0.000114063066578,0.0888503733529,0.996044977369
452120000000,10860,452096000000,world,5.16824144438,1.53892934421,1.30401086439,-3.44360967514e-05,0.000113182775667,0.0888503733311,0.99604497748
452120000000,10861,452106000000,world,5.16821519233,1.53891833951,1.30401235595,-3.41884130066e-05,0.000112308747097,0.0888503733103,0.996044977589
452120000000,10862,452116000000,world,5.16818915382,1.5389074212,1.30401384442,-3.39422692486e-05,0.000111440948149,0.0888503732904,0.996044977697
452163000000,10863,452126000000,world,5.16816332719,1.53889658864,1.30401532978,-3.36976585975e-05,0.00011057933369,0.0888503732715,0.996044977803
452163000000,10864,452136000000,world,5.1681377108,1.53888584121,1.30401681204,-3.34545751493e-05,0.000109723872796,0.0888503732533,0.996044977907
452163000000,10865,452146000000,world,5.16811230302,1.53887517828,1.3040182912,-3.32130120029e-05,0.0001088745229,0.088850373236,0.99604497801
452163000000,10866,452156000000,world,5.16808710223,1.53886459924,1.30401976725,-3.29729630446e-05,0.000108031248802,0.0888503732195,0.996044978111
452207000000,10867,452166000000,world,5.16806210683,1.53885410345,1.30402124021,-3.27344215137e-05,0.000107194009698,0.0888503732038,0.996044978211
452207000000,10868,452176000000,world,5.16803731521,1.53884369032,1.30402271007,-3.24973810714e-05,0.000106362772935,0.0888503731888,0.996044978309
452207000000,10869,452186000000,world,5.16801272581,1.53883335924,1.30402417682,-3.22618347362e-05,0.000105537493404,0.0888503731745,0.996044978406
452207000000,10870,452196000000,world,5.16798833703,1.5388231096,1.30402564048,-3.20277764513e-05,0.000104718141193,0.0888503731609,0.996044978501
452207000000,10871,452206000000,world,5.16796414734,1.5388129408,1.30402710104,-3.17951996393e-05,0.000103904680197,0.088850373148,0.996044978595
452255000000,10872,452216000000,world,5.16794015516,1.53880285224,1.3040285585,-3.15640974897e-05,0.000103097069711,0.0888503731356,0.996044978687
452255000000,10873,452226000000,world,5.16791635898,1.53879284334,1.30403001287,-3.13344635781e-05,0.00010229527413,0.0888503731239,0.996044978778
452255000000,10874,452236000000,world,5.16789275725,1.5387829135,1.30403146423,-3.11062917776e-05,0.000101499262221,0.0888503731128,0.996044978868
452255000000,10875,452246000000,world,5.16786934847,1.53877306214,1.30403291261,-3.08795752951e-05,0.000100708994234,0.0888503731023,0.996044978956
452257000000,10876,452256000000,world,5.16784613113,1.53876328867,1.304034358,-3.0654307247e-05,9.99244327362e-05,0.0888503730922,0.996044979043
452266000000,10877,452266000000,world,5.16782310373,1.53875359253,1.3040358004,-3.04304806889e-05,9.91455405428e-05,0.0888503730827,0.996044979129
452310000000,10878,452276000000,world,5.16780026479,1.53874397314,1.30403723982,-3.02080899367e-05,9.83722900245e-05,0.0888503730738,0.996044979213
452310000000,10879,452286000000,world,5.16777761285,1.53873442993,1.30403867625,-2.99871280102e-05,9.7604639556e-05,0.0888503730652,0.996044979296
452310000000,10880,452296000000,world,5.16775514643,1.53872496233,1.30404010969,-2.9767588039e-05,9.68425545566e-05,0.0888503730572,0.996044979377
452310000000,10881,452306000000,world,5.16773286408,1.53871556978,1.30404154014,-2.95494629368e-05,9.60859946174e-05,0.0888503730496,0.996044979458
452352000000,10882,452316000000,world,5.16771076437,1.53870625172,1.30404296761,-2.9332746646e-05,9.53349303311e-05,0.0888503730424,0.996044979537
